,CH1,CH2,CH3,CH4
9126,258,10751,-6,-772
9127,-317,11017,636,-641
9128,-202,11643,387,-897
9129,161,10636,-129,-640
9130,-365,11223,3,-899
9131,-143,11270,2,-768
9132,-351,11496,-132,-1265
9133,-370,11524,127,-1288
9134,-130,11266,-122,-896
9135,-248,10879,-129,-390
9136,-4,11134,-129,-1330
9137,-389,10883,-123,-1229
9138,-258,11405,-3,-121
9139,-245,11257,-251,-1101
9140,244,11264,136,-1244
9141,-551,11265,-145,-1043
9142,-356,10880,-263,-1530
9143,-272,11005,-515,-762
9144,-542,11138,-254,-902
9145,-632,11399,128,-749
9146,-501,11374,-126,-529
9147,-349,10989,141,-1192
9148,-133,10890,244,-1092
9149,-406,10993,-6,-515
9150,-366,10619,-8,-1221
9151,-255,10890,-260,-1086
9152,-414,11006,27,-395
9153,-490,11009,251,-1442
9154,-248,11265,-8,-995
9155,-402,11134,-2,251
9156,-203,11270,0,-1205
9157,112,11253,-130,-1070
9158,-252,11010,-125,-139
9159,-14,11271,0,-1047
9160,-528,11134,2,-642
9161,-237,11134,257,-1154
9162,-417,11144,131,-261
9163,-300,10881,3,-742
9164,266,11006,-259,-1035
9165,-347,10883,-3,-768
9166,-543,11005,-238,-1127
9167,-137,10998,-130,-1172
9168,-244,10754,255,-640
9169,-153,11168,1,-1176
9170,-107,11240,266,-1266
9171,-381,10614,115,-1033
9172,-146,11008,-6,-1405
9173,-116,11261,7,-771
9174,-385,11010,121,-769
9175,124,11262,-128,-901
9176,-125,10867,131,-512
9177,-258,11020,-2,-1147
9178,-384,11140,-255,-1138
9179,-5,11117,4,-893
9180,8,11034,-134,-758
9181,-380,11528,11,-381
9182,-386,11119,-21,-790
9183,-2,10883,-116,-1430
9184,0,11007,-15,-1271
9185,-382,10883,-399,-255
9186,256,11273,-96,-904
9187,134,11122,119,-904
9188,-123,10882,-381,-655
9189,-260,11004,137,-1413
9190,-115,10747,-142,-870
9191,-512,11031,5,-1180
9192,-28,11519,-136,-1283
9193,16,11151,-123,-1408
9194,-388,10780,5,-774
9195,119,10611,0,-618
9196,-351,11099,-120,-1128
9197,-524,11392,-139,-1169
9198,-293,11278,497,-906
9199,121,11135,385,-890
9200,-116,11139,397,-896
9201,-507,11263,-127,-387
9202,-384,10996,-5,-1156
9203,-123,10751,-2,-754
9204,3,11017,-127,-765
9205,-146,11393,5,-1148
9206,-386,11122,262,-1041
9207,-97,10887,-509,-639
9208,137,11111,-15,-1145
9209,-25,10632,-128,-1280
9210,-235,11140,1,-1015
9211,120,10606,-385,-886
9212,-405,11033,13,-798
9213,-109,11263,-3,-1426
9214,-17,11129,128,-998
9215,-248,11008,123,-776
9216,-3,11136,-125,-1284
9217,-262,11268,-256,-1024
9218,-130,11395,-128,-1024
9219,-246,11244,-256,-890
9220,-1,10880,-128,-907
9221,-265,11141,-630,-1002
9222,-108,11007,279,-662
9223,-154,11268,-140,-1284
9224,-364,11264,-125,-740
9225,-2,11014,1,-895
9226,-250,11003,-2,-1025
9227,138,11129,-128,-782
9228,-134,11144,-10,-256
9229,129,10897,126,-896
9230,21,10861,14,-1144
9231,-631,11262,-249,-639
9232,-331,11012,-263,-751
9233,-217,11136,-131,-1286
9234,-489,10883,-128,-527
9235,-524,11127,-129,-735
9236,-394,11017,-8,-1297
9237,-371,11010,137,-532
9238,-652,10880,-126,-746
9239,-14,11006,1,-1153
9240,-97,11128,-253,-646
9241,-504,11391,-139,-784
9242,-402,11008,257,-1001
9243,-370,11010,254,-124
9244,-519,11008,116,-779
9245,-278,10879,-127,-769
9246,-130,10876,128,-894
9247,-128,10884,-1,-1025
9248,-252,10623,257,-646
9249,-383,10888,263,-1667
9250,-264,11136,-384,-1273
9251,-120,11132,-122,-1032
9252,-385,11011,-127,-1274
9253,-13,11134,130,-634
9254,10,10881,-1,-643
9255,-129,11122,129,-774
9256,-124,11265,2,-1410
9257,-259,11020,-130,-661
9258,123,10993,1,-620
9259,-121,11374,-131,-1000
9260,1,11407,115,-1289
9261,-341,11009,132,-898
9262,-422,11256,133,-1265
9263,-139,11031,5,-1161
9264,-238,10631,111,-1032
9265,-259,10852,381,-885
9266,-256,11029,155,-1051
9267,-388,10609,-133,-536
9268,-370,11258,125,-831
9269,6,10762,-113,-1272
9270,6,11130,-133,-953
9271,113,11009,-125,-611
9272,-251,10876,-134,-1533
9273,262,10754,0,-560
9274,-137,11135,-128,-496
9275,-246,10880,11,-895
9276,116,11136,128,-650
9277,-240,11144,0,-636
9278,381,10629,129,-877
9279,-278,10883,-252,-1166
9280,5,11392,-3,-528
9281,-244,10997,127,-502
9282,125,10497,255,-1147
9283,-268,11006,-134,-1022
9284,-135,11009,9,-642
9285,-382,11135,122,-1151
9286,-125,11140,-264,-1052
9287,-250,11122,-253,-382
9288,152,11400,-4,-1106
9289,107,11012,262,-1539
9290,-262,11264,-123,-1320
9291,-126,10778,1,-909
9292,-255,10867,-255,-887
9293,-384,11012,-6,-1026
9294,-261,10987,-131,-903
9295,-128,11265,127,-894
9296,-256,11020,-127,-896
9297,-385,11226,127,-807
9298,-124,11269,-130,-506
9299,-377,11140,245,-778
9300,-261,11009,13,-498
9301,-379,11147,-117,-1402
9302,-271,11508,-267,-1414
9303,-126,10728,129,-1022
9304,-242,10912,-257,-897
9305,-268,11268,0,-1277
9306,-140,11262,0,-753
9307,-120,11262,128,-768
9308,-145,11136,-1,-896
9309,125,11132,-1,-258
9310,-121,11011,-127,-766
9311,-370,11404,-2,-767
9312,-527,11239,-1,-1158
9313,2,10887,-129,-1138
9314,-506,11271,0,-913
9315,-148,10989,-132,-1424
9316,-351,11013,-128,-994
9317,-397,11141,-115,-935
9318,-27,11138,124,-1667
9319,26,10746,2,-1013
9320,-501,10884,512,-766
9321,-180,11007,4,-1026
9322,24,10748,257,-1152
9323,-255,10622,387,-509
9324,-25,10754,127,-912
9325,-103,11136,381,-1164
9326,-241,10876,3,-1273
9327,-384,10866,-511,-766
9328,-269,11149,4,-1030
9329,-254,10861,1,-898
9330,-256,11381,1,-893
9331,-254,11018,-247,-1016
9332,-269,11009,-260,-1024
9333,-373,10623,-129,-507
9334,11,11156,-129,-929
9335,-143,11243,-126,-995
9336,-518,10749,-130,-401
9337,-376,11146,-110,-1171
9338,-127,11136,249,-599
9339,-113,11007,-279,-508
9340,125,11264,-248,-391
9341,-141,11270,-265,-768
9342,-322,10750,-383,-517
9343,-731,11015,128,-1032
9344,42,11006,-381,-750
9345,-299,11287,-118,-923
9346,-236,11361,13,-991
9347,-285,10751,253,-658
9348,-668,11276,-4,-1157
9349,-255,10997,-17,-610
9350,353,10880,-379,-648
9351,-443,10751,146,-773
9352,-390,10757,121,-1032
9353,-642,11140,125,-1001
9354,-197,11143,131,-396
9355,-19,11389,-124,-1168
9356,-401,11288,384,-758
9357,-233,11768,-138,-1166
9358,-141,11004,-131,-890
9359,-242,11135,-379,-899
9360,-4,10887,255,-511
9361,-279,11123,-375,-1014
9362,-273,11292,-404,-903
9363,-517,10745,-5,-905
9364,-161,11261,-124,-755
9365,-105,10872,126,-1035
9366,-501,11149,384,-512
9367,-299,10998,5,-1307
9368,-117,11008,-382,-1266
9369,-265,11015,24,-880
9370,-6,11264,265,-784
9371,-242,11133,245,-1282
9372,-385,11140,-139,-384
9373,-1,11262,-129,-1143
9374,-256,10850,-1,-1152
9375,1,10645,-128,-1281
9376,-257,11418,126,-876
9377,-383,11377,-409,-784
9378,-391,11087,-337,-1288
9379,-3,10639,265,-876
9380,-127,11270,-28,-520
9381,-256,11146,7,-1177
9382,-128,11646,8,-1148
9383,-4,10998,127,-767
9384,-384,11283,141,-771
9385,-135,11374,246,-772
9386,2,10881,-389,-517
9387,-126,11272,21,-896
9388,-249,11004,116,-494
9389,-385,11271,0,-806
9390,-258,11017,133,-1156
9391,-261,10753,127,-1152
9392,-4,10857,126,-641
9393,-115,11228,-3,-661
9394,-373,11639,-125,-354
9395,-507,11319,-8,-1373
9396,-317,10884,268,-1062
9397,264,11276,-245,-885
9398,-378,11644,-260,-1152
9399,-16,11131,-258,-769
9400,-128,11261,-3,-1283
9401,-253,10877,-131,-1014
9402,27,11145,-131,-896
9403,112,11389,126,-1017
9404,-130,10998,-255,-1295
9405,-8,11020,0,-642
9406,-422,11398,-255,-1144
9407,-351,11111,-1,-1021
9408,122,11024,-129,-253
9409,-404,11267,134,-780
9410,-373,11132,120,-787
9411,-387,11275,-142,-1436
9412,-378,11386,-256,-1129
9413,-247,11135,2,-904
9414,-103,11264,-2,-1545
9415,131,11135,256,-1405
9416,-18,11264,2,-1027
9417,12,11135,128,-1408
9418,-30,11266,128,-862
9419,-228,11273,-132,-508
9420,231,11520,9,-676
9421,-682,11260,-7,-741
9422,-319,11264,-257,-299
9423,-4,11265,-128,-1662
9424,-285,11264,-257,-900
9425,-228,11261,-7,-637
9426,130,11270,161,-894
9427,-2,11135,-642,-1152
9428,18,11374,101,-1397
9429,-643,11532,-120,-509
9430,187,11151,229,-621
9431,-164,10885,390,-1158
9432,-371,10750,128,-644
9433,-529,10875,254,-1248
9434,-139,10984,131,-1447
9435,-370,11384,246,-526
9436,-401,11265,266,-756
9437,-127,11273,5,-895
9438,-266,10871,1,-1024
9439,121,11521,-132,-900
9440,-222,10880,128,-1010
9441,-371,11398,-130,-249
9442,-532,11264,141,-520
9443,-29,11135,256,-771
9444,-105,11129,128,-1150
9445,-387,11389,-128,-1027
9446,-131,11392,129,-387
9447,-254,11256,130,-1154
9448,-128,10879,0,-762
9449,-373,11147,4,-647
9450,-512,11257,127,-900
9451,-402,11008,-134,-763
9452,132,11386,-122,-514
9453,-376,11395,129,-898
9454,-257,11392,1,-1141
9455,-513,11270,1,-1652
9456,-135,11142,-128,-1564
9457,-379,11126,-6,-1150
9458,-145,11273,-3,-1407
9459,-241,11005,223,-1046
9460,-159,11516,401,-889
9461,-89,11028,125,-1026
9462,-396,11107,271,-894
9463,-129,11276,-372,-1242
9464,-384,10894,-23,-1228
9465,-131,10985,1,-416
9466,-506,11266,130,-799
9467,141,11014,-122,-1428
9468,-150,11132,-116,-702
9469,-112,11137,-395,-605
9470,126,10871,236,-1168
9471,-136,10626,128,-272
9472,-258,11261,0,-996
9473,-385,11264,120,-1053
9474,-243,11392,-257,-384
9475,-137,10879,-129,-889
9476,-396,11388,-385,-764
9477,-227,11136,-5,-1154
9478,-164,11392,-129,-412
9479,-509,11005,255,9
9480,-96,11139,-2,-1009
9481,-140,11138,-127,-1278
9482,-115,11004,-129,-380
9483,146,11393,-128,-1149
9484,89,11014,6,-1172
9485,-381,11361,-11,-663
9486,7,11542,-513,-510
9487,-264,11018,-7,-627
9488,-126,11253,-134,-874
9489,-257,11166,254,-909
9490,-128,10872,-117,-643
9491,-257,11377,107,-877
9492,-126,11271,137,-1026
9493,-383,11499,-117,-1021
9494,-256,11430,-140,-1142
9495,-257,11170,256,-1078
9496,-132,11122,-114,-635
9497,-134,11516,-6,-918
9498,4,11268,-124,-264
9499,-361,11137,-12,-1014
9500,-533,11137,126,-1290
9501,-125,11274,8,-253
9502,-494,11531,-256,-387
9503,-186,11511,0,-1009
9504,-89,11259,-13,-129
9505,-391,11260,-248,-1150
9506,82,11135,258,-768
9507,150,11264,-136,-373
9508,-378,11134,-265,-1022
9509,-263,11139,251,-899
9510,-374,11131,126,-1026
9511,-512,11155,-254,-1023
9512,-270,11664,-126,-1168
9513,121,11635,252,-1258
9514,-194,11380,-137,-756
9515,-538,11133,15,-765
9516,245,11261,-11,-511
9517,-349,11390,-127,-642
9518,-282,11263,127,-766
9519,-217,11263,2,-1155
9520,-630,11134,0,-1536
9521,-310,11144,125,-637
9522,21,11392,256,-1157
9523,-253,11262,129,-762
9524,-14,11265,1,-1022
9525,-126,11271,-129,-380
9526,11,11124,-128,-1069
9527,-258,11501,0,-1800
9528,109,11412,120,-405
9529,-5,11383,391,-1112
9530,-25,11520,-116,-1152
9531,-523,11261,-132,-518
9532,-246,11647,127,-1311
9533,-258,11113,2,-1132
9534,-262,11011,257,-894
9535,-379,11141,-20,-896
9536,11,11391,-108,-755
9537,-143,11264,257,-783
9538,-116,11392,-6,-1156
9539,-1,11010,134,-1021
9540,-151,11272,-2,-898
9541,-254,11507,-242,-882
9542,-101,10713,509,-363
9543,-14,10915,-27,-685
9544,-279,11394,-232,-993
9545,-563,11123,261,-523
9546,-870,11277,-2,-1183
9547,-345,11388,109,-871
9548,-210,11134,-380,-904
9549,89,11136,276,-1167
9550,-540,11267,117,-1137
9551,-233,11256,2,-254
9552,-409,10884,-131,-1051
9553,-362,11411,257,-852
9554,-284,11511,-9,-527
9555,-481,11382,10,-1184
9556,128,11265,253,-1283
9557,-409,11391,-260,-1284
9558,-249,11272,-9,-768
9559,-378,11134,255,-1145
9560,-112,11153,134,-920
9561,-104,10865,10,-638
9562,147,11513,-21,-880
9563,-363,11383,383,-794
9564,-275,11396,130,-259
9565,-247,11249,-128,-1315
9566,-366,11143,-130,-1255
9567,-525,11539,25,-768
9568,-258,11648,516,-1164
9569,-506,11267,-26,-1153
9570,-386,11776,-387,-897
9571,-132,11258,-258,-1284
9572,1,11525,1,-512
9573,-259,11255,0,-1021
9574,-382,11260,0,-761
9575,-128,10989,-6,-1033
9576,-383,11028,-123,-889
9577,-131,11269,144,-629
9578,-129,11266,268,-532
9579,-1,11253,223,-1566
9580,0,10880,-128,-1272
9581,-4,11273,135,-639
9582,-384,11254,-4,-901
9583,-259,11147,-5,-903
9584,-256,11521,-256,-521
9585,-252,11257,9,-1151
9586,-512,11526,-9,-639
9587,-268,11521,8,-1313
9588,-139,11525,122,-1151
9589,128,11140,-132,-1408
9590,-246,11367,4,-900
9591,-509,11508,3,-651
9592,-401,11657,256,-508
9593,-122,11287,4,-642
9594,-380,11369,114,-620
9595,-368,11652,137,-1145
9596,-661,11640,-130,-896
9597,500,11127,126,-773
9598,-128,11278,3,-1410
9599,264,11516,-1,-1017
9600,-16,11134,-1,-901
9601,-19,11529,258,-251
9602,-380,11637,260,-1138
9603,10,11132,-124,-775
9604,-275,11428,-13,-891
9605,-260,11650,130,-1152
9606,-232,11646,-128,-882
9607,-20,11649,133,-763
9608,-501,11506,125,-947
9609,137,11266,-15,-1674
9610,-284,11526,-256,-984
9611,-227,11391,137,-517
9612,9,11264,255,-1028
9613,-311,11397,125,-636
9614,-439,11521,-383,-648
9615,383,11517,-128,-1289
9616,-429,11382,-128,-1004
9617,-229,11270,-388,-915
9618,17,11386,-242,-1145
9619,-34,11140,3,-899
9620,-357,11648,-3,-1296
9621,120,11145,-129,-1153
9622,-395,11383,-129,-1025
9623,162,11269,-257,-1024
9624,123,11386,-10,-1025
9625,-2,11391,4,-896
9626,-386,11510,-7,-628
9627,-8,11543,128,-386
9628,-224,11253,5,-1135
9629,-235,11774,0,-1291
9630,-416,11170,-122,-771
9631,3,11234,-259,-1128
9632,-491,11419,-3,-1314
9633,-388,11005,-126,-522
9634,-633,11513,-5,-999
9635,-393,11403,-5,-1282
9636,-253,11252,129,-641
9637,-268,11778,0,-1031
9638,-113,11392,257,-752
9639,-387,11389,380,-642
9640,-124,11008,-12,-765
9641,-391,11264,131,-514
9642,-3,11141,512,-1150
9643,-499,11255,-3,-897
9644,-402,11257,128,-1026
9645,2,10767,131,-1024
9646,-378,11906,-128,-1024
9647,-263,11123,1,-759
9648,-383,11531,-130,-509
9649,-515,11260,-125,-382
9650,-272,11386,1,-390
9651,-245,11642,-131,-898
9652,-525,11649,-132,-902
9653,124,11399,258,-883
9654,-365,11274,-243,-1399
9655,-146,11132,-18,-1053
9656,-223,11384,-114,-537
9657,-500,11393,-144,-239
9658,-428,11389,101,-1114
9659,-130,11397,265,-1295
9660,-255,11268,-112,-781
9661,-131,11378,-141,-863
9662,-256,11298,11,-1150
9663,-118,10847,-144,-1032
9664,122,12004,391,-1223
9665,-268,11558,-360,-1483
9666,-246,11260,-26,-311
9667,-271,11647,11,-714
9668,-508,11516,-125,-1185
9669,-122,11392,-128,-18
9670,-259,11265,-1,-743
9671,-258,11136,-7,-781
9672,-242,11264,-128,-759
9673,135,11390,0,-1021
9674,-9,11396,-129,-899
9675,-165,11136,122,-1012
9676,-496,11392,3,-1034
9677,39,11647,-129,-885
9678,-167,11521,127,-1788
9679,-230,11775,-382,-1148
9680,138,11522,265,-775
9681,-7,11521,-140,-1280
9682,-155,11269,-123,-792
9683,-514,11380,3,-404
9684,-246,11520,129,-357
9685,-252,11514,0,-1022
9686,-135,11652,122,-545
9687,-386,11285,17,-860
9688,-2,11143,-255,-1049
9689,145,10998,-18,-512
9690,-636,11478,129,-1114
9691,-7,11549,8,-1176
9692,0,11179,-9,-695
9693,-384,11091,376,-137
9694,-140,11504,277,-483
9695,-249,11648,118,-561
9696,-254,11524,382,-103
9697,-268,11263,142,-1274
9698,119,11395,10,-908
9699,-2,11393,-255,-512
9700,147,11527,1,-769
9701,-348,11374,0,-763
9702,-269,11010,-265,-780
9703,-377,11401,-377,-1279
9704,-272,11391,3,-1024
9705,-249,11524,132,-1014
9706,-386,11517,387,-1280
9707,-138,11252,-248,-1023
9708,-123,11142,-383,-1279
9709,-252,11555,-3,-740
9710,-260,11893,-1,-546
9711,-127,11370,-126,-1301
9712,-251,11397,141,-864
9713,-251,11390,388,-653
9714,-391,11392,242,-1029
9715,-132,11390,0,-886
9716,-369,11394,-127,-378
9717,-387,11519,-386,-1410
9718,-399,11259,1,-896
9719,-143,11143,6,-1154
9720,-223,11392,-384,-1022
9721,-295,11263,-2,-1298
9722,21,11522,-2,-1134
9723,-393,11531,384,-515
9724,116,11257,-3,-1295
9725,-249,11520,-1,-904
9726,125,11273,-2,-390
9727,-270,11390,131,-727
9728,-122,11136,-122,-1536
9729,-394,11253,-130,-761
9730,-249,11774,0,-1450
9731,-263,11246,-3,-1375
9732,-243,11405,4,-776
9733,-8,11519,254,-1444
9734,-655,11393,-155,-1241
9735,-366,11263,-242,-1035
9736,-382,11648,-1,-1277
9737,-258,11263,-127,-761
9738,-385,11645,128,-647
9739,-250,10998,-4,-1027
9740,-246,11578,0,-746
9741,-130,11744,-129,-642
9742,-101,10994,8,-798
9743,281,11419,140,-1164
9744,-92,11525,243,-993
9745,-626,11644,-137,-765
9746,77,11261,11,-905
9747,60,11394,-147,-1024
9748,-388,11774,-376,-760
9749,-284,11253,1,-385
9750,-791,11140,-381,-781
9751,-478,11268,-122,-1053
9752,-246,11403,126,-1388
9753,-268,11517,0,-756
9754,-224,11392,129,-1312
9755,125,11519,-3,-1289
9756,-294,11405,-127,-133
9757,-195,11254,-131,-727
9758,131,11658,3,-1543
9759,-164,11033,-238,-811
9760,-250,11253,-383,-854
9761,-268,11502,-385,-1301
9762,-105,10874,-258,-382
9763,-607,11420,126,-920
9764,-327,11384,119,-741
9765,162,11533,-3,-263
9766,-513,11648,4,-909
9767,120,11129,-5,-896
9768,-383,11276,-128,-1024
9769,-255,11777,-1,-896
9770,-512,11501,-1,-896
9771,4,11259,0,-512
9772,127,11275,-1,-627
9773,-123,11528,-137,-274
9774,-387,11523,-256,-1443
9775,-129,11652,-115,-1257
9776,-257,11511,6,-781
9777,-1,11400,-6,-1693
9778,-128,11646,13,-1401
9779,-2,11261,118,-766
9780,-384,11527,-133,-773
9781,-381,11520,3,-1149
9782,-639,11509,-3,-1018
9783,-267,11121,5,-763
9784,-1,11273,125,-633
9785,-118,11521,-1,-502
9786,-259,11273,-9,-652
9787,-131,11006,-255,-1408
9788,-250,11246,9,-1033
9789,-396,11373,134,-607
9790,-9,11652,511,-1392
9791,-127,11288,16,-819
9792,8,11264,-276,-393
9793,-254,11133,130,-497
9794,-6,11268,-248,-1024
9795,-113,11531,-2,-124
9796,-384,11632,-126,-907
9797,-258,10874,-129,-1399
9798,-372,11273,-4,-897
9799,-140,11527,512,-1526
9800,-512,11766,134,-1430
9801,-118,11136,1,-898
9802,-403,11678,-3,-1023
9803,-244,11503,3,-767
9804,25,11679,-256,-639
9805,102,11753,5,-640
9806,-373,11116,-2,-790
9807,127,11148,-3,-1172
9808,-407,11396,1,-1000
9809,-228,11521,251,-512
9810,-138,11648,-5,-1166
9811,-260,11393,640,-1277
9812,-262,11508,9,-507
9813,-236,10865,-128,-789
9814,-10,11303,0,-1007
9815,-248,11636,-2,-660
9816,-12,10993,0,-1608
9817,-539,11022,0,-1509
9818,-181,11904,0,-878
9819,383,11534,-1,-1024
9820,-40,11521,2,-1026
9821,-130,11272,131,-626
9822,-260,11267,-245,-1664
9823,-256,11029,-28,-640
9824,-251,11098,278,-651
9825,-386,11893,-374,-770
9826,-75,11410,-20,-1008
9827,70,11385,-117,-1296
9828,-488,11387,-258,-14
9829,-280,11638,-132,-832
9830,-262,11545,-124,-1934
9831,1,11266,-253,-931
9832,-254,11391,-144,-873
9833,-5,11269,9,-1282
9834,-233,11258,-381,-513
9835,-395,11524,-145,-1294
9836,-145,11392,384,-1140
9837,-122,11265,-10,-1020
9838,-233,11520,-378,-767
9839,-505,11517,0,-897
9840,-395,10871,0,-894
9841,-138,11635,255,-1153
9842,255,11255,-129,-762
9843,-114,10887,5,-641
9844,-388,11525,-640,-1022
9845,-130,11512,149,-513
9846,-383,11258,252,-1027
9847,-393,11269,-1,-245
9848,-131,11646,-2,-270
9849,-253,11404,-259,-1028
9850,-258,11388,-258,-1035
9851,-380,11656,-4,-760
9852,-410,11268,0,-1152
9853,247,11516,116,-889
9854,-208,11268,136,-1290
9855,-289,11516,-108,-643
9856,-25,11514,-144,-1263
9857,25,11658,115,-675
9858,-142,11156,141,-117
9859,5,11361,-127,-819
9860,-384,11651,1,-1198
9861,-248,11517,-132,-650
9862,14,11767,241,-1195
9863,111,11664,264,-1383
9864,-384,11392,138,-272
9865,4,11520,-7,-985
9866,-393,11389,138,-924
9867,-248,11392,-256,-745
9868,-129,11518,-1,-1525
9869,-260,11775,-124,-944
9870,-242,11264,256,-7
9871,142,11257,-1,-612
9872,110,11526,127,-1272
9873,-150,11009,130,-1051
9874,-245,11776,127,-646
9875,-135,11257,128,-756
9876,-251,11264,-1,-1405
9877,-131,11264,1,-1021
9878,-249,11643,-3,-639
9879,156,11654,-133,-895
9880,224,11149,-123,-1040
9881,-417,11237,130,-631
9882,-503,11649,-124,-1140
9883,-381,11284,-392,-694
9884,-242,11136,-5,-453
9885,0,11015,-132,-1029
9886,-382,11119,128,-630
9887,-522,11517,-238,-1499
9888,-9,11278,-29,-1091
9889,-124,11483,510,-489
9890,-384,11671,24,-1140
9891,-127,11496,-385,-687
9892,-621,11775,-136,-973
9893,-284,11405,-248,-1348
9894,-116,11389,-141,-139
9895,-378,11519,121,-1142
9896,-270,11385,13,-1036
9897,-129,11401,-256,-384
9898,-133,11660,-128,-898
9899,-17,11639,-128,-750
9900,16,11385,3,-257
9901,-131,11394,-1,-893
9902,2,11524,0,-1152
9903,-245,11645,0,-396
9904,-259,11389,2,-384
9905,-133,11389,-4,-508
9906,-122,11261,255,-1034
9907,-377,11406,-127,-1273
9908,-387,11369,129,-1032
9909,-263,10874,126,-1258
9910,-137,11422,262,-783
9911,-124,11631,237,-1385
9912,-361,10883,-140,-384
9913,-637,11275,4,-1547
9914,-410,11396,256,-1160
9915,-34,11776,0,-1023
9916,146,11383,127,-896
9917,-123,11150,-255,-512
9918,15,11648,-2,-770
9919,-263,11260,-128,-648
9920,208,11394,0,-1027
9921,164,11521,-130,-767
9922,-101,11510,-127,-1039
9923,-264,11551,0,-1032
9924,-116,11131,-128,-377
9925,-392,11629,-5,-1372
9926,-240,11522,-121,-1280
9927,-261,11133,-257,-253
9928,-258,11514,132,-1070
9929,-392,10867,245,-1129
9930,-647,11423,-262,-779
9931,-635,11641,-103,-1310
9932,-374,11265,103,-1109
9933,-243,11391,-530,-778
9934,-133,11520,-236,-1152
9935,-249,11139,-2,-631
9936,-146,11267,-128,-259
9937,-377,11394,7,-520
9938,-124,11380,3,-655
9939,-418,11274,-380,-1048
9940,-355,11515,-1,-986
9941,-288,11270,-242,-490
9942,-477,11652,249,-842
9943,6,11388,-399,-1248
9944,-412,11521,29,-649
9945,-225,11391,-12,-1555
9946,57,11393,15,-1008
9947,189,11391,386,-514
9948,-511,11255,-125,-909
9949,7,11149,4,-1027
9950,-397,11516,-7,-1003
9951,-114,11129,-258,-641
9952,-121,11524,6,-1182
9953,-10,11526,252,-1287
9954,-266,11132,-129,-261
9955,-98,11517,256,-490
9956,12,11273,-243,-792
9957,-35,11387,-29,-357
9958,-386,11266,135,-1495
9959,-248,11262,0,-1185
9960,-520,11275,0,-509
9961,-139,11524,2,-809
9962,-378,11241,22,-1652
9963,-139,11163,516,-623
9964,-256,11904,96,-1167
9965,-242,11126,5,-1025
9966,-895,11403,131,-1024
9967,-517,11519,128,-1024
9968,-385,11510,-4,-1152
9969,2,11264,-256,-1407
9970,-1,11390,4,-1402
9971,-253,11274,126,-1281
9972,-389,11515,-15,-1134
9973,-253,11268,-126,-502
9974,-641,11654,19,-921
9975,-131,11513,-29,-1400
9976,128,11521,-247,-632
9977,-134,11512,-5,-257
9978,-384,11266,-401,-772
9979,-258,11519,-247,-647
9980,-257,11260,130,-388
9981,-6,11394,-7,-780
9982,15,11266,7,-905
9983,-371,11523,-5,-1018
9984,-389,11390,-134,-766
9985,-384,11644,23,-896
9986,-383,11523,374,-1150
9987,-391,11752,-133,-1062
