,CH1,CH2,CH3,CH4
775,-32767,-32767,-32767,-32767
776,-32767,-32767,-32767,-32767
777,-32767,-32767,-32767,-32767
778,-32767,-32767,-32767,-32767
779,-32767,-32767,-32767,-32767
780,-32767,-32767,-32767,-32767
781,-32767,-32767,-32767,-32767
782,-32767,-32767,-32767,-32767
783,-32767,-32767,-32767,-32767
784,-32767,-32767,-32767,-32767
785,-32767,-32767,-32767,-32767
786,-32767,-32767,-32767,-32767
787,-32767,-32767,-32767,-32767
788,-32767,-32767,-32767,-32767
789,-32767,-32767,-32767,-32767
790,-32767,-32767,-32767,-32767
791,-32767,-32767,-32767,-32767
792,-32767,-32767,-32767,-32767
793,-32767,-32767,-32767,-32767
794,-32767,-32767,-32767,-32767
795,-32767,-32767,-32767,-32767
796,-32767,-32767,-32767,-32767
797,-32767,-32767,-32767,-32767
798,-32767,-32767,-32767,-32767
799,-32767,-32767,-32767,-32767
800,-32767,-32767,-32767,-32767
801,-32767,-32767,-32767,-32767
802,-32767,-32767,-32767,-32767
803,-32767,-32767,-32767,-32767
804,-32767,-32767,-32767,-32767
805,-32767,-32767,-32767,-32767
806,-32767,-32767,-32767,-32767
807,-32767,-32767,-32767,-32767
808,-32767,-32767,-32767,-32767
809,-32767,-32767,-32767,-32767
810,-32767,-32767,-32767,-32767
811,-32767,-32767,-32767,-32767
812,-32767,-32767,-32767,-32767
813,-32767,-32767,-32767,-32767
814,-32767,-32767,-32767,-32767
815,-32767,-32767,-32767,-32767
816,-32767,-32767,-32767,-32767
817,-32767,-32767,-32767,-32767
818,-32767,-32767,-32767,-32767
819,-32767,-32767,-32767,-32767
820,-32767,-32767,-32767,-32767
821,-32767,-32767,-32767,-32767
822,-32767,-32767,-32767,-32767
823,-32767,-32767,-32767,-32767
824,-32767,-32767,-32767,-32767
825,-32767,-32767,-32767,-32767
826,-32767,-32767,-32767,-32767
827,-32767,-32767,-32767,-32767
828,-32767,-32767,-32767,-32767
829,-32767,-32767,-32767,-32767
830,-32767,-32767,-32767,-32767
831,-32767,-32767,-32767,-32767
832,-32767,-32767,-32767,-32767
833,-32767,-32767,-32767,-32767
834,-32767,-32767,-32767,-32767
835,-32767,-32767,-32767,-32767
836,-32767,-32767,-32767,-32767
837,-32767,-32767,-32767,-32767
838,-32767,-32767,-32767,-32767
839,-32767,-32767,-32767,-32767
840,-32767,-32767,-32767,-32767
841,-32767,-32767,-32767,-32767
842,-32767,-32767,-32767,-32767
843,-32767,-32767,-32767,-32767
844,-32767,-32767,-32767,-32767
845,-32767,-32767,-32767,-32767
846,-32767,-32767,-32767,-32767
847,-32767,-32767,-32767,-32767
848,-32767,-32767,-32767,-32767
849,-32767,-32767,-32767,-32767
850,-32767,-32767,-32767,-32767
851,-32767,-32767,-32767,-32767
852,-32767,-32767,-32767,-32767
853,-32767,-32767,-32767,-32767
854,-32767,-32767,-32767,-32767
855,-32767,-32767,-32767,-32767
856,-32767,-32767,-32767,-32767
857,-32767,-32767,-32767,-32767
858,-32767,-32767,-32767,-32767
859,-32767,-32767,-32767,-32767
860,-32767,-32767,-32767,-32767
861,-32767,-32767,-32767,-32767
862,-32767,-32767,-32767,-32767
863,-32767,-32767,-32767,-32767
864,-32767,-32767,-32767,-32767
865,-32767,-32767,-32767,-32767
866,-32767,-32767,-32767,-32767
867,-32767,-32767,-32767,-32767
868,-32767,-32767,-32767,-32767
869,-32767,-32767,-32767,-32767
870,-32767,-32767,-32767,-32767
871,-32767,-32767,-32767,-32767
872,-32767,-32767,-32767,-32767
873,-32767,-32767,-32767,-32767
874,-32767,-32767,-32767,-32767
875,-32767,-32767,-32767,-32767
876,-32767,-32767,-32767,-32767
877,-32767,-32767,-32767,-32767
878,-32767,-32767,-32767,-32767
879,-32767,-32767,-32767,-32767
880,-32767,-32767,-32767,-32767
881,-32767,-32767,-32767,-32767
882,-32767,-32767,-32767,-32767
883,-32767,-32767,-32767,-32767
884,-32767,-32767,-32767,-32767
885,-32767,-32767,-32767,-32767
886,-32767,-32767,-32767,-32767
887,-32767,-32767,-32767,-32767
888,-32767,-32767,-32767,-32767
889,-32767,-32767,-32767,-32767
890,-32767,-32767,-32767,-32767
891,-32767,-32767,-32767,-32767
892,-32767,-32767,-32767,-32767
893,-32767,-32767,-32767,-32767
894,-32767,-32767,-32767,-32767
895,-32767,-32767,-32767,-32767
896,-32767,-32767,-32767,-32767
897,-32767,-32767,-32767,-32767
898,-32767,-32767,-32767,-32767
899,-32767,-32767,-32767,-32767
900,-32767,-32767,-32767,-32767
901,-32767,-32767,-32767,-32767
902,-32767,-32767,-32767,-32767
903,-32767,-32767,-32767,-32767
904,-32767,-32767,-32767,-32767
905,-32767,-32767,-32767,-32767
906,-32767,-32767,-32767,-32767
907,-32767,-32767,-32767,-32767
908,-32767,-32767,-32767,-32767
909,-32767,-32767,-32767,-32767
910,-32767,-32767,-32767,-32767
911,-32767,-32767,-32767,-32767
912,-32767,-32767,-32767,-32767
913,-32767,-32767,-32767,-32767
914,-32767,-32767,-32767,-32767
915,-32767,-32767,-32767,-32767
916,-32767,-32767,-32767,-32767
917,-32767,-32767,-32767,-32767
918,-32767,-32767,-32767,-32767
919,-32767,-32767,-32767,-32767
920,-32767,-32767,-32767,-32767
921,-32767,-32767,-32767,-32767
922,-32767,-32767,-32767,-32767
923,-32767,-32767,-32767,-32767
924,-32767,-32767,-32767,-32767
925,-32767,-32767,-32767,-32767
926,-32767,-32767,-32767,-32767
927,-32767,-32767,-32767,-32767
928,-32767,-32767,-32767,-32767
929,-32767,-32767,-32767,-32767
930,-32767,-32767,-32767,-32767
931,-32767,-32767,-32767,-32767
932,-32767,-32767,-32767,-32767
933,-32767,-32767,-32767,-32767
934,-32767,-32767,-32767,-32767
935,-32767,-32767,-32767,-32767
936,-32767,-32767,-32767,-32767
937,-32767,-32767,-32767,-32767
938,-32767,-32767,-32767,-32767
939,-32767,-32767,-32767,-32767
940,-32767,-32767,-32767,-32767
941,-32767,-32767,-32767,-32767
942,-32767,-32767,-32767,-32767
943,-32767,-32767,-32767,-32767
944,-32767,-32767,-32767,-32767
945,-32767,-32767,-32767,-32767
946,-32767,-32767,-32767,-32767
947,-32767,-32767,-32767,-32767
948,-32767,-32767,-32767,-32767
949,-32767,-32767,-32767,-32767
950,-32767,-32767,-32767,-32767
951,-32767,-32767,-32767,-32767
952,-32767,-32767,-32767,-32767
953,-32767,-32767,-32767,-32767
954,-32767,-32767,-32767,-32767
955,-32767,-32767,-32767,-32767
956,-32767,-32767,-32767,-32767
957,-32767,-32767,-32767,-32767
958,-32767,-32767,-32767,-32767
959,-32767,-32767,-32767,-32767
960,-32767,-32767,-32767,-32767
961,-32767,-32767,-32767,-32767
962,-32767,-32767,-32767,-32767
963,-32767,-32767,-32767,-32767
964,-32767,-32767,-32767,-32767
965,-32767,-32767,-32767,-32767
966,-32767,-32767,-32767,-32767
967,-32767,-32767,-32767,-32767
968,-32767,-32767,-32767,-32767
969,-32767,-32767,-32767,-32767
970,-32767,-32767,-32767,-32767
971,-32767,-32767,-32767,-32767
972,-32767,-32767,-32767,-32767
973,-32767,-32767,-32767,-32767
974,-32767,-32767,-32767,-32767
975,-32767,-32767,-32767,-32767
976,-32767,-32767,-32767,-32767
977,-32767,-32767,-32767,-32767
978,-32767,-32767,-32767,-32767
979,-32767,-32767,-32767,-32767
980,-32767,-32767,-32767,-32767
981,-32767,-32767,-32767,-32767
982,-32767,-32767,-32767,-32767
983,-32767,-32767,-32767,-32767
984,-32767,-32767,-32767,-32767
985,-32767,-32767,-32767,-32767
986,-32767,-32767,-32767,-32767
987,-32767,-32767,-32767,-32767
988,-32767,-32767,-32767,-32767
989,-32767,-32767,-32767,-32767
990,-32767,-32767,-32767,-32767
991,-32767,-32767,-32767,-32767
992,-32767,-32767,-32767,-32767
993,-32767,-32767,-32767,-32767
994,-32767,-32767,-32767,-32767
995,-32767,-32767,-32767,-32767
996,-32767,-32767,-32767,-32767
997,-32767,-32767,-32767,-32767
998,-32767,-32767,-32767,-32767
999,-32767,-32767,-32767,-32767
1000,-32767,-32767,-32767,-32767
1001,-32767,-32767,-32767,-32767
1002,-32767,-32767,-32767,-32767
1003,-32767,-32767,-32767,-32767
1004,-32767,-32767,-32767,-32767
1005,-32767,-32767,-32767,-32767
1006,-32767,-32767,-32767,-32767
1007,-32767,-32767,-32767,-32767
1008,-32767,-32767,-32767,-32767
1009,-32767,-32767,-32767,-32767
1010,-32767,-32767,-32767,-32767
1011,-32767,-32767,-32767,-32767
1012,-32767,-32767,-32767,-32767
1013,-32767,-32767,-32767,-32767
1014,-32767,-32767,-32767,-32767
1015,-32767,-32767,-32767,-32767
1016,-32767,-32767,-32767,-32767
1017,-32767,-32767,-32767,-32767
1018,-32767,-32767,-32767,-32767
1019,-32767,-32767,-32767,-32767
1020,-32767,-32767,-32767,-32767
1021,-32767,-32767,-32767,-32767
1022,-32767,-32767,-32767,-32767
1023,-32767,-32767,-32767,-32767
1024,-32767,-32767,-32767,-32767
1025,-32767,-32767,-32767,-32767
1026,-32767,-32767,-32767,-32767
1027,-32767,-32767,-32767,-32767
1028,-32767,-32767,-32767,-32767
1029,-32767,-32767,-32767,-32767
1030,-32767,-32767,-32767,-32767
1031,-32767,-32767,-32767,-32767
1032,-32767,-32767,-32767,-32767
1033,-32767,-32767,-32767,-32767
1034,-32767,-32767,-32767,-32767
1035,-32767,-32767,-32767,-32767
1036,-32767,-32767,-32767,-32767
1037,-32767,-32767,-32767,-32767
1038,-32767,-32767,-32767,-32767
1039,-32767,-32767,-32767,-32767
1040,-32767,-32767,-32767,-32767
1041,-32767,-32767,-32767,-32767
1042,-32767,-32767,-32767,-32767
1043,-32767,-32767,-32767,-32767
1044,-32767,-32767,-32767,-32767
1045,-32767,-32767,-32767,-32767
1046,-32767,-32767,-32767,-32767
1047,-32767,-32767,-32767,-32767
1048,-32767,-32767,-32767,-32767
1049,-32767,-32767,-32767,-32767
1050,-32767,-32767,-32767,-32767
1051,-32767,-32767,-32767,-32767
1052,-32767,-32767,-32767,-32767
1053,-32767,-32767,-32767,-32767
1054,-32767,-32767,-32767,-32767
1055,-32767,-32767,-32767,-32767
1056,-32767,-32767,-32767,-32767
1057,-32767,-32767,-32767,-32767
1058,-32767,-32767,-32767,-32767
1059,-32767,-32767,-32767,-32767
1060,-32767,-32767,-32767,-32767
1061,-32767,-32767,-32767,-32767
1062,-32767,-32767,-32767,-32767
1063,-32767,-32767,-32767,-32767
1064,-32767,-32767,-32767,-32767
1065,-32767,-32767,-32767,-32767
1066,-32767,-32767,-32767,-32767
1067,-32767,-32767,-32767,-32767
1068,-32767,-32767,-32767,-32767
1069,-32767,-32767,-32767,-32767
1070,-32767,-32767,-32767,-32767
1071,-32767,-32767,-32767,-32767
1072,-32767,-32767,-32767,-32767
1073,-32767,-32767,-32767,-32767
1074,-32767,-32767,-32767,-32767
1075,-32767,-32767,-32767,-32767
1076,-32767,-32767,-32767,-32767
1077,-32767,-32767,-32767,-32767
1078,-32767,-32767,-32767,-32767
1079,-32767,-32767,-32767,-32767
1080,-32767,-32767,-32767,-32767
1081,-32767,-32767,-32767,-32767
1082,-32767,-32767,-32767,-32767
1083,-32767,-32767,-32767,-32767
1084,-32767,-32767,-32767,-32767
1085,-32767,-32767,-32767,-32767
1086,-32767,-32767,-32767,-32767
1087,-32767,-32767,-32767,-32767
1088,-32767,-32767,-32767,-32767
1089,-32767,-32767,-32767,-32767
1090,-32767,-32767,-32767,-32767
1091,-32767,-32767,-32767,-32767
1092,-32767,-32767,-32767,-32767
1093,-32767,-32767,-32767,-32767
1094,-32767,-32767,-32767,-32767
1095,-32767,-32767,-32767,-32767
1096,-32767,-32767,-32767,-32767
1097,-32767,-32767,-32767,-32767
1098,-32767,-32767,-32767,-32767
1099,-32767,-32767,-32767,-32767
1100,-32767,-32767,-32767,-32767
1101,-32767,-32767,-32767,-32767
1102,-32767,-32767,-32767,-32767
1103,-32767,-32767,-32767,-32767
1104,-32767,-32767,-32767,-32767
1105,-32767,-32767,-32767,-32767
1106,-32767,-32767,-32767,-32767
1107,-32767,-32767,-32767,-32767
1108,-32767,-32767,-32767,-32767
1109,-32767,-32767,-32767,-32767
1110,-32767,-32767,-32767,-32767
1111,-32767,-32767,-32767,-32767
1112,-32767,-32767,-32767,-32767
1113,-32767,-32767,-32767,-32767
1114,-32767,-32767,-32767,-32767
1115,-32767,-32767,-32767,-32767
1116,-32767,-32767,-32767,-32767
1117,-32767,-32767,-32767,-32767
1118,-32767,-32767,-32767,-32767
1119,-32767,-32767,-32767,-32767
1120,-32767,-32767,-32767,-32767
1121,-32767,-32767,-32767,-32767
1122,-32767,-32767,-32767,-32767
1123,-32767,-32767,-32767,-32767
1124,-32767,-32767,-32767,-32767
1125,-32767,-32767,-32767,-32767
1126,-32767,-32767,-32767,-32767
1127,-32767,-32767,-32767,-32767
1128,-32767,-32767,-32767,-32767
1129,-32767,-32767,-32767,-32767
1130,-32767,-32767,-32767,-32767
1131,-32767,-32767,-32767,-32767
1132,-32767,-32767,-32767,-32767
1133,-32767,-32767,-32767,-32767
1134,-32767,-32767,-32767,-32767
1135,-32767,-32767,-32767,-32767
1136,-32767,-32767,-32767,-32767
1137,-32767,-32767,-32767,-32767
1138,-32767,-32767,-32767,-32767
1139,-32767,-32767,-32767,-32767
1140,-32767,-32767,-32767,-32767
1141,-32767,-32767,-32767,-32767
1142,-32767,-32767,-32767,-32767
1143,-32767,-32767,-32767,-32767
1144,-32767,-32767,-32767,-32767
1145,-32767,-32767,-32767,-32767
1146,-32767,-32767,-32767,-32767
1147,-32767,-32767,-32767,-32767
1148,-32767,-32767,-32767,-32767
1149,-32767,-32767,-32767,-32767
1150,-32767,-32767,-32767,-32767
1151,-32767,-32767,-32767,-32767
1152,-32767,-32767,-32767,-32767
1153,-32767,-32767,-32767,-32767
1154,-32767,-32767,-32767,-32767
1155,-32767,-32767,-32767,-32767
1156,-32767,-32767,-32767,-32767
1157,-32767,-32767,-32767,-32767
1158,-32767,-32767,-32767,-32767
1159,-32767,-32767,-32767,-32767
1160,-32767,-32767,-32767,-32767
1161,-32767,-32767,-32767,-32767
1162,-32767,-32767,-32767,-32767
1163,-32767,-32767,-32767,-32767
1164,-32767,-32767,-32767,-32767
1165,-32767,-32767,-32767,-32767
1166,-32767,-32767,-32767,-32767
1167,-32767,-32767,-32767,-32767
1168,-32767,-32767,-32767,-32767
1169,-32767,-32767,-32767,-32767
1170,-32767,-32767,-32767,-32767
1171,-32767,-32767,-32767,-32767
1172,-32767,-32767,-32767,-32767
1173,-32767,-32767,-32767,-32767
1174,-32767,-32767,-32767,-32767
1175,-32767,-32767,-32767,-32767
1176,-32767,-32767,-32767,-32767
1177,-32767,-32767,-32767,-32767
1178,-32767,-32767,-32767,-32767
1179,-32767,-32767,-32767,-32767
1180,-32767,-32767,-32767,-32767
1181,-32767,-32767,-32767,-32767
1182,-32767,-32767,-32767,-32767
1183,-32767,-32767,-32767,-32767
1184,-32767,-32767,-32767,-32767
1185,-32767,-32767,-32767,-32767
1186,-32767,-32767,-32767,-32767
1187,-32767,-32767,-32767,-32767
1188,-32767,-32767,-32767,-32767
1189,-32767,-32767,-32767,-32767
1190,-32767,-32767,-32767,-32767
1191,-32767,-32767,-32767,-32767
1192,-32767,-32767,-32767,-32767
1193,-32767,-32767,-32767,-32767
1194,-32767,-32767,-32767,-32767
1195,-32767,-32767,-32767,-32767
1196,-32767,-32767,-32767,-32767
1197,-32767,-32767,-32767,-32767
1198,-32767,-32767,-32767,-32767
1199,-32767,-32767,-32767,-32767
1200,-32767,-32767,-32767,-32767
1201,-32767,-32767,-32767,-32767
1202,-32767,-32767,-32767,-32767
1203,-32767,-32767,-32767,-32767
1204,-32767,-32767,-32767,-32767
1205,-32767,-32767,-32767,-32767
1206,-32767,-32767,-32767,-32767
1207,-32767,-32767,-32767,-32767
1208,-32767,-32767,-32767,-32767
1209,-32767,-32767,-32767,-32767
1210,-32767,-32767,-32767,-32767
1211,-32767,-32767,-32767,-32767
1212,-32767,-32767,-32767,-32767
1213,-32767,-32767,-32767,-32767
1214,-32767,-32767,-32767,-32767
1215,-32767,-32767,-32767,-32767
1216,-32767,-32767,-32767,-32767
1217,-32767,-32767,-32767,-32767
1218,-32767,-32767,-32767,-32767
1219,-32767,-32767,-32767,-32767
1220,-32767,-32767,-32767,-32767
1221,-32767,-32767,-32767,-32767
1222,-32767,-32767,-32767,-32767
1223,-32767,-32767,-32767,-32767
1224,-32767,-32767,-32767,-32767
1225,-32767,-32767,-32767,-32767
1226,-32767,-32767,-32767,-32767
1227,-32767,-32767,-32767,-32767
1228,-32767,-32767,-32767,-32767
1229,-32767,-32767,-32767,-32767
1230,-32767,-32767,-32767,-32767
1231,-32767,-32767,-32767,-32767
1232,-32767,-32767,-32767,-32767
1233,-32767,-32767,-32767,-32767
1234,-32767,-32767,-32767,-32767
1235,-32767,-32767,-32767,-32767
1236,-32767,-32767,-32767,-32767
1237,-32767,-32767,-32767,-32767
1238,-32767,-32767,-32767,-32767
1239,-32767,-32767,-32767,-32767
1240,-32767,-32767,-32767,-32767
1241,-32767,-32767,-32767,-32767
1242,-32767,-32767,-32767,-32767
1243,-32767,-32767,-32767,-32767
1244,-32767,-32767,-32767,-32767
1245,-32767,-32767,-32767,-32767
1246,-32767,-32767,-32767,-32767
1247,-32767,-32767,-32767,-32767
1248,-32767,-32767,-32767,-32767
1249,-32767,-32767,-32767,-32767
1250,-32767,-32767,-32767,-32767
1251,-32767,-32767,-32767,-32767
1252,-32767,-32767,-32767,-32767
1253,-32767,-32767,-32767,-32767
1254,-32767,-32767,-32767,-32767
1255,-32767,-32767,-32767,-32767
1256,-32767,-32767,-32767,-32767
1257,-32767,-32767,-32767,-32767
1258,-32767,-32767,-32767,-32767
1259,-32767,-32767,-32767,-32767
1260,-32767,-32767,-32767,-32767
1261,-32767,-32767,-32767,-32767
1262,-32767,-32767,-32767,-32767
1263,-32767,-32767,-32767,-32767
1264,-32767,-32767,-32767,-32767
1265,-32767,-32767,-32767,-32767
1266,-32767,-32767,-32767,-32767
1267,-32767,-32767,-32767,-32767
1268,-32767,-32767,-32767,-32767
1269,-32767,-32767,-32767,-32767
1270,-32767,-32767,-32767,-32767
1271,-32767,-32767,-32767,-32767
1272,-32767,-32767,-32767,-32767
1273,-32767,-32767,-32767,-32767
1274,-32767,-32767,-32767,-32767
1275,-32767,-32767,-32767,-32767
1276,-32767,-32767,-32767,-32767
1277,-32767,-32767,-32767,-32767
1278,-32767,-32767,-32767,-32767
1279,-32767,-32767,-32767,-32767
1280,-32767,-32767,-32767,-32767
1281,-32767,-32767,-32767,-32767
1282,-32767,-32767,-32767,-32767
1283,-32767,-32767,-32767,-32767
1284,-32767,-32767,-32767,-32767
1285,-32767,-32767,-32767,-32767
1286,-32767,-32767,-32767,-32767
1287,-32767,-32767,-32767,-32767
1288,-32767,-32767,-32767,-32767
1289,-32767,-32767,-32767,-32767
1290,-32767,-32767,-32767,-32767
1291,-32767,-32767,-32767,-32767
1292,-32767,-32767,-32767,-32767
1293,-32767,-32767,-32767,-32767
1294,-32767,-32767,-32767,-32767
1295,-32767,-32767,-32767,-32767
1296,-32767,-32767,-32767,-32767
1297,-32767,-32767,-32767,-32767
1298,-32767,-32767,-32767,-32767
1299,-32767,-32767,-32767,-32767
1300,-32767,-32767,-32767,-32767
1301,-32767,-32767,-32767,-32767
1302,-32767,-32767,-32767,-32767
1303,-32767,-32767,-32767,-32767
1304,-32767,-32767,-32767,-32767
1305,-32767,-32767,-32767,-32767
1306,-32767,-32767,-32767,-32767
1307,-32767,-32767,-32767,-32767
1308,-32767,-32767,-32767,-32767
1309,-32767,-32767,-32767,-32767
1310,-32767,-32767,-32767,-32767
1311,-32767,-32767,-32767,-32767
1312,-32767,-32767,-32767,-32767
1313,-32767,-32767,-32767,-32767
1314,-32767,-32767,-32767,-32767
1315,-32767,-32767,-32767,-32767
1316,-32767,-32767,-32767,-32767
1317,-32767,-32767,-32767,-32767
1318,-32767,-32767,-32767,-32767
1319,-32767,-32767,-32767,-32767
1320,-32767,-32767,-32767,-32767
1321,-32767,-32767,-32767,-32767
1322,-32767,-32767,-32767,-32767
1323,-32767,-32767,-32767,-32767
1324,-32767,-32767,-32767,-32767
1325,-32767,-32767,-32767,-32767
1326,-32767,-32767,-32767,-32767
1327,-32767,-32767,-32767,-32767
1328,-32767,-32767,-32767,-32767
1329,-32767,-32767,-32767,-32767
1330,-32767,-32767,-32767,-32767
1331,-32767,-32767,-32767,-32767
1332,-32767,-32767,-32767,-32767
1333,-32767,-32767,-32767,-32767
1334,-32767,-32767,-32767,-32767
1335,-32767,-32767,-32767,-32767
1336,-32767,-32767,-32767,-32767
1337,-32767,-32767,-32767,-32767
1338,-32767,-32767,-32767,-32767
1339,-32767,-32767,-32767,-32767
1340,-32767,-32767,-32767,-32767
1341,-32767,-32767,-32767,-32767
1342,-32767,-32767,-32767,-32767
1343,-32767,-32767,-32767,-32767
1344,-32767,-32767,-32767,-32767
1345,-32767,-32767,-32767,-32767
1346,-32767,-32767,-32767,-32767
1347,-32767,-32767,-32767,-32767
1348,-32767,-32767,-32767,-32767
1349,-32767,-32767,-32767,-32767
1350,-32767,-32767,-32767,-32767
1351,-32767,-32767,-32767,-32767
1352,-32767,-32767,-32767,-32767
1353,-32767,-32767,-32767,-32767
1354,-32767,-32767,-32767,-32767
1355,-32767,-32767,-32767,-32767
1356,-32767,-32767,-32767,-32767
1357,-32767,-32767,-32767,-32767
1358,-32767,-32767,-32767,-32767
1359,-32767,-32767,-32767,-32767
1360,-32767,-32767,-32767,-32767
1361,-32767,-32767,-32767,-32767
1362,-32767,-32767,-32767,-32767
1363,-32767,-32767,-32767,-32767
1364,-32767,-32767,-32767,-32767
1365,-32767,-32767,-32767,-32767
1366,-32767,-32767,-32767,-32767
1367,-32767,-32767,-32767,-32767
1368,-32767,-32767,-32767,-32767
1369,-32767,-32767,-32767,-32767
1370,-32767,-32767,-32767,-32767
1371,-32767,-32767,-32767,-32767
1372,-32767,-32767,-32767,-32767
1373,-32767,-32767,-32767,-32767
1374,-32767,-32767,-32767,-32767
1375,-32767,-32767,-32767,-32767
1376,-32767,-32767,-32767,-32767
1377,-32767,-32767,-32767,-32767
1378,-32767,-32767,-32767,-32767
1379,-32767,-32767,-32767,-32767
1380,-32767,-32767,-32767,-32767
1381,-32767,-32767,-32767,-32767
1382,-32767,-32767,-32767,-32767
1383,-32767,-32767,-32767,-32767
1384,-32767,-32767,-32767,-32767
1385,-32767,-32767,-32767,-32767
1386,-32767,-32767,-32767,-32767
1387,-32767,-32767,-32767,-32767
1388,-32767,-32767,-32767,-32767
1389,-32767,-32767,-32767,-32767
1390,-32767,-32767,-32767,-32767
1391,-32767,-32767,-32767,-32767
1392,-32767,-32767,-32767,-32767
1393,-32767,-32767,-32767,-32767
1394,-32767,-32767,-32767,-32767
1395,-32767,-32767,-32767,-32767
1396,-32767,-32767,-32767,-32767
